개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,32497018367.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,76915002007.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,109412020374.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,47273261800.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8517694294.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,55790956094.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17584648000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,5566861780.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,53621064280.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,52641982575.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3771413813.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1937362557.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2736469264.0,손익계산서
재무제표,유동자산,2017.12.31 현재,32649482959.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,68500844088.0,재무상태표
재무제표,자산총계,2017.12.31 현재,101150327047.0,재무상태표
재무제표,유동부채,2017.12.31 현재,46728530363.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3349989338.0,재무상태표
재무제표,부채총계,2017.12.31 현재,50078519701.0,재무상태표
재무제표,자본금,2017.12.31 현재,17584648000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-4822508971.0,재무상태표
재무제표,자본총계,2017.12.31 현재,51071807346.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,50699381155.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2800159985.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2189053060.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2749612882.0,손익계산서
