개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,60628312634.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,131151107202.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,0.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,50869779219.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,49554861913.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,100424641132.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,24089357000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,18754079585.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,91354778704.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17555102891.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-371862212.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1301496387.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-646481145.0,손익계산서
재무제표,유동자산,2021.03.31 현재,55251190324.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,94158153327.0,재무상태표
재무제표,자산총계,2021.03.31 현재,149409343651.0,재무상태표
재무제표,유동부채,2021.03.31 현재,47388803778.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12988615668.0,재무상태표
재무제표,부채총계,2021.03.31 현재,60377419446.0,재무상태표
재무제표,자본금,2021.03.31 현재,24089357000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,11794473859.0,재무상태표
재무제표,자본총계,2021.03.31 현재,89031924205.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,14984682380.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1671041550.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,946938554.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,946938554.0,손익계산서
