개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,43563517696.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,82377744873.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,125941262569.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,43502202524.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10963105679.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,54465308203.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,21207733500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,10649979194.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,71475954366.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,19360686012.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1691052556.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1688201139.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1445698523.0,손익계산서
재무제표,유동자산,2019.09.30 현재,42574144978.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,71288972746.0,재무상태표
재무제표,자산총계,2019.09.30 현재,113863117724.0,재무상태표
재무제표,유동부채,2019.09.30 현재,42632179078.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4171620000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,46803799078.0,재무상태표
재무제표,자본금,2019.09.30 현재,21207733500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-472532056.0,재무상태표
재무제표,자본총계,2019.09.30 현재,67059318646.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,19034866678.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1491948150.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,933718611.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,922589168.0,손익계산서
