개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,18735037640.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,78884896019.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,97619933659.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,38604076058.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9924149663.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,48528225721.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,49091707938.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,36206832335.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1437635514.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-291778985.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-965533759.0,손익계산서
재무제표,유동자산,2016.12.31 현재,18974321920.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,69442077747.0,재무상태표
재무제표,자산총계,2016.12.31 현재,88416399667.0,재무상태표
재무제표,유동부채,2016.12.31 현재,38240090018.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4028718428.0,재무상태표
재무제표,부채총계,2016.12.31 현재,42268808446.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-7572121853.0,재무상태표
재무제표,자본총계,2016.12.31 현재,46147591221.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,34268003842.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,588506751.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1184919523.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1575781989.0,손익계산서
