개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,60202004012.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,91781836455.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,151983840467.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,44387133763.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,23084174083.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,67471307846.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,24089357000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,16004424472.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,84512532621.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,30234364430.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1468237994.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2768857687.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3692434328.0,손익계산서
재무제표,유동자산,2020.06.30 현재,60340560500.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,84422186513.0,재무상태표
재무제표,자산총계,2020.06.30 현재,144762747013.0,재무상태표
재무제표,유동부채,2020.06.30 현재,45626331864.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14825715572.0,재무상태표
재무제표,부채총계,2020.06.30 현재,60452047436.0,재무상태표
재무제표,자본금,2020.06.30 현재,24089357000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,8849599473.0,재무상태표
재무제표,자본총계,2020.06.30 현재,84310699577.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,31146103968.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1034865536.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6844827170.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6910860985.0,손익계산서
