개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,39508698969.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,79448184356.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,118956883325.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,47434905037.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9761257700.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,57196162737.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,19989503000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,8607694012.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,61760720588.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,18962731944.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1801993443.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1912436961.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1700850606.0,손익계산서
재무제표,유동자산,2018.09.30 현재,38063514662.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,68651803174.0,재무상태표
재무제표,자산총계,2018.09.30 현재,106715317836.0,재무상태표
재무제표,유동부채,2018.09.30 현재,47133561422.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2978729338.0,재무상태표
재무제표,부채총계,2018.09.30 현재,50112290760.0,재무상태표
재무제표,자본금,2018.09.30 현재,19989503000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-3751762488.0,재무상태표
재무제표,자본총계,2018.09.30 현재,56603027076.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,18249630699.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1369346897.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,586771255.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,550408854.0,손익계산서
