개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,21155126896.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,78885992550.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,100041119446.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,38724259197.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9941674413.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,48665933610.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,51375185836.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,13934070793.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1497303525.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2119939520.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2240256987.0,손익계산서
재무제표,유동자산,2017.06.30 현재,21044820740.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,68561792432.0,재무상태표
재무제표,자산총계,2017.06.30 현재,89606613172.0,재무상태표
재무제표,유동부채,2017.06.30 현재,38238676063.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3977748373.0,재무상태표
재무제표,부채총계,2017.06.30 현재,42216424436.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-6774791109.0,재무상태표
재무제표,자본총계,2017.06.30 현재,47422188723.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13303371883.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1192938211.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1717294868.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1853449385.0,손익계산서
