개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,84455830998.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,29099099032.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,113554930030.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,8530121624.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,13174379620.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,21704501244.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6932250000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,74790578804.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,91850428786.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,15784475007.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,706663.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,562436988.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,577644431.0,손익계산서
재무제표,유동자산,2017.09.30 현재,84703017354.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,27012810352.0,재무상태표
재무제표,자산총계,2017.09.30 현재,111715827706.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6309714426.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13174379620.0,재무상태표
재무제표,부채총계,2017.09.30 현재,19484094046.0,재무상태표
재무제표,자본금,2017.09.30 현재,6932250000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,75616487211.0,재무상태표
재무제표,자본총계,2017.09.30 현재,92231733660.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,13515968041.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,262745362.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1122659869.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1131439607.0,손익계산서
