개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,81861160795.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,38264621324.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,120125782119.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,26523588302.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,26523588302.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6981754500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,76548868630.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,93602193817.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,100153884194.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2206296372.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4678354325.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4523593272.0,손익계산서
재무제표,유동자산,2018.12.31 현재,66947812323.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,45080731422.0,재무상태표
재무제표,자산총계,2018.12.31 현재,112028543745.0,재무상태표
재무제표,유동부채,2018.12.31 현재,18783283507.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
재무제표,부채총계,2018.12.31 현재,18783283507.0,재무상태표
재무제표,자본금,2018.12.31 현재,6981754500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,76548868630.0,재무상태표
재무제표,자본총계,2018.12.31 현재,93245260238.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,48217681514.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2101454230.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4412561538.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4513026444.0,손익계산서
