개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,91191698208.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,27695220107.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,118886918315.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,16341066455.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13196703353.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,29537769808.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6932250000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,72008838420.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,89349148507.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,64532486061.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-821253507.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2488130070.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2587245117.0,손익계산서
재무제표,유동자산,2017.12.31 현재,79052140838.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,31028062514.0,재무상태표
재무제표,자산총계,2017.12.31 현재,110080203352.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6824811527.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13196703353.0,재무상태표
재무제표,부채총계,2017.12.31 현재,20021514880.0,재무상태표
재무제표,자본금,2017.12.31 현재,6932250000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,73273393123.0,재무상태표
재무제표,자본총계,2017.12.31 현재,90058688472.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,56470890063.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,214259049.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1442840496.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1510621673.0,손익계산서
