개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,59038241570.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,84052453654.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,143090695224.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,27647142377.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,44006466061.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,71653608438.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7024665500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,56809314468.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,71437086786.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,25020709440.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,341886860.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,30916403.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-805982539.0,손익계산서
재무제표,유동자산,2021.06.30 현재,41604691984.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,77652634838.0,재무상태표
재무제표,자산총계,2021.06.30 현재,119257326822.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12458401067.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,35272116156.0,재무상태표
재무제표,부채총계,2021.06.30 현재,47730517223.0,재무상태표
재무제표,자본금,2021.06.30 현재,7024665500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,56809314468.0,재무상태표
재무제표,자본총계,2021.06.30 현재,71526809599.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7602169757.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1589096061.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-194116998.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-912792226.0,손익계산서
