개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,91698903291.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,27871337619.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,119570240910.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,14267321855.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13140824396.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,27408146251.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6932250000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,74539286144.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,92162094659.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,28491521060.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1471107282.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2730513382.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2533343231.0,손익계산서
재무제표,유동자산,2018.03.31 현재,77914350598.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,35209159888.0,재무상태표
재무제표,자산총계,2018.03.31 현재,113123510486.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6655093375.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13140824396.0,재무상태표
재무제표,부채총계,2018.03.31 현재,19795917771.0,재무상태표
재무제표,자본금,2018.03.31 현재,6932250000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,76124804081.0,재무상태표
재무제표,자본총계,2018.03.31 현재,93327592715.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15920009246.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1326040533.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2875534721.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2851410958.0,손익계산서
