개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,66780410656.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,55664622999.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,122445033655.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,23801943845.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12121606652.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,35923550497.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6981754500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,72448044574.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,86521483158.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,28462424723.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1386966865.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-160353672.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1067868564.0,손익계산서
재무제표,유동자산,2019.09.30 현재,50932621230.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,49993728639.0,재무상태표
재무제표,자산총계,2019.09.30 현재,100926349869.0,재무상태표
재무제표,유동부채,2019.09.30 현재,13659548612.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,916733004.0,재무상태표
재무제표,부채총계,2019.09.30 현재,14576281616.0,재무상태표
재무제표,자본금,2019.09.30 현재,6981754500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,72447910322.0,재무상태표
재무제표,자본총계,2019.09.30 현재,86350068253.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10799722271.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2939752788.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-106935120.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1014971819.0,손익계산서
