개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,65564770182.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,52382608727.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,117947378909.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,24061944253.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11183153676.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,35245097929.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6981754500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,69008963429.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,82702280980.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,100770338207.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4129338672.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4157309474.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3785758064.0,손익계산서
재무제표,유동자산,2019.12.31 현재,49217337056.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,48494450635.0,재무상태표
재무제표,자산총계,2019.12.31 현재,97711787691.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14330655391.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,806619313.0,재무상태표
재무제표,부채총계,2019.12.31 현재,15137274704.0,재무상태표
재무제표,자본금,2019.12.31 현재,6981754500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,69008963429.0,재무상태표
재무제표,자본총계,2019.12.31 현재,82574512987.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,43703575358.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5010339978.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3907882570.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3566442701.0,손익계산서
