개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,80485472745.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,41169919213.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,121655391958.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,31464500752.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,31464500752.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6981754500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,72927483354.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,90190891206.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,22821487143.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-693769886.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,220396023.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,296185150.0,손익계산서
재무제표,유동자산,2019.03.31 현재,64788787281.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,48579761708.0,재무상태표
재무제표,자산총계,2019.03.31 현재,113368548989.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23504687611.0,재무상태표
재무제표,부채총계,2019.03.31 현재,23504687611.0,재무상태표
재무제표,자본금,2019.03.31 현재,6981754500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,72927483354.0,재무상태표
재무제표,자본총계,2019.03.31 현재,89863861378.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11033463480.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-40357575.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,273706683.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,352077224.0,손익계산서
