개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,82309654810.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,37943822741.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,120253477551.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,12727382900.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13286546785.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,26013929685.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6932250000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,77060750253.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,94239547866.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,25370926611.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,474118465.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2456521693.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2491449027.0,손익계산서
재무제표,유동자산,2018.06.30 현재,71537533429.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,41566398175.0,재무상태표
재무제표,자산총계,2018.06.30 현재,113103931604.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5926724648.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13286546785.0,재무상태표
재무제표,부채총계,2018.06.30 현재,19213271433.0,재무상태표
재무제표,자본금,2018.06.30 현재,6932250000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,77061256488.0,재무상태표
재무제표,자본총계,2018.06.30 현재,93890660171.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9597489068.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,681187386.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2221724181.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2174003345.0,손익계산서
