개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,60153019407.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,54725385426.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,114878404833.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,20981026968.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10409076494.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,31390103462.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6981754500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,69332191131.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,83488301371.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,21509334490.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,597156137.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,579306409.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,614039466.0,손익계산서
재무제표,유동자산,2020.09.30 현재,43160597122.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,52403308518.0,재무상태표
재무제표,자산총계,2020.09.30 현재,95563905640.0,재무상태표
재무제표,유동부채,2020.09.30 현재,11810127209.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,519214936.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12329342145.0,재무상태표
재무제표,자본금,2020.09.30 현재,6981754500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,69332191132.0,재무상태표
재무제표,자본총계,2020.09.30 현재,83234563495.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9146611512.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-74937227.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,554104656.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,593016112.0,손익계산서
