개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,65755070752.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,51959665940.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,117714736692.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,24689186996.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11484370775.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,36173557771.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6981754500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,68299389120.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,81541178921.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,20875136149.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1362357178.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1732989494.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1277959493.0,손익계산서
재무제표,유동자산,2020.03.31 현재,50027584231.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,48156891838.0,재무상태표
재무제표,자산총계,2020.03.31 현재,98184476069.0,재무상태표
재무제표,유동부채,2020.03.31 현재,16048736002.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,688993556.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16737729558.0,재무상태표
재무제표,자본금,2020.03.31 현재,6981754500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,68299389119.0,재무상태표
재무제표,자본총계,2020.03.31 현재,81446746511.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9816711799.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1336827985.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1801199136.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1277156940.0,손익계산서
