개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,75102222092.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,42251860114.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,117354082206.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,10650968205.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13086210788.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,23737178993.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6981754500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,76617723585.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,93616903213.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,22432558693.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-301016540.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,71081563.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-427653047.0,손익계산서
재무제표,유동자산,2018.09.30 현재,63066841468.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,48271441119.0,재무상태표
재무제표,자산총계,2018.09.30 현재,111338282587.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4958758873.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13086210788.0,재무상태표
재무제표,부채총계,2018.09.30 현재,18044969661.0,재무상태표
재무제표,자본금,2018.09.30 현재,6981754500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,76617769648.0,재무상태표
재무제표,자본총계,2018.09.30 현재,93293312926.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10247272795.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-508102996.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-166118267.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-443486840.0,손익계산서
