개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,67404178845.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,33338240740.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,100742419585.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,12265886958.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,450000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,12715886958.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6932250000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,74213806418.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,88026532627.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,16469905279.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-122372216.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,679185668.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,694759677.0,손익계산서
재무제표,유동자산,2017.06.30 현재,67269011793.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,30799861869.0,재무상태표
재무제표,자산총계,2017.06.30 현재,98068873662.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9315443027.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,450000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9765443027.0,재무상태표
재무제표,자본금,2017.06.30 현재,6932250000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,74485047604.0,재무상태표
재무제표,자본총계,2017.06.30 현재,88303430635.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,14211285247.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1877151.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,802033915.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,816686577.0,손익계산서
