개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,57826964520.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,39885600580.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,97712565100.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,13375447393.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1081745049.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,14457192442.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,72927178330.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,83255372658.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,16513731403.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1202950227.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,982303557.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,834962956.0,손익계산서
재무제표,유동자산,2016.03.31 현재,60125652491.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,42471390805.0,재무상태표
재무제표,자산총계,2016.03.31 현재,102597043296.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12624911536.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1081745049.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13706656585.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,78147224266.0,재무상태표
재무제표,자본총계,2016.03.31 현재,88890386711.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13600547829.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1419237435.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1217583540.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1031418774.0,손익계산서
