개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,75540601331.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,55269141246.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,130809742577.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28165464624.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12187034728.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,40352499352.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6981754500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,73462882141.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,90457243225.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,26186130344.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-695587346.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,890671119.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,509203764.0,손익계산서
재무제표,유동자산,2019.06.30 현재,61479436772.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,49632849714.0,재무상태표
재무제표,자산총계,2019.06.30 현재,111112286486.0,재무상태표
재무제표,유동부채,2019.06.30 현재,19922244240.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1011416625.0,재무상태표
재무제표,부채총계,2019.06.30 현재,20933660865.0,재무상태표
재무제표,자본금,2019.06.30 현재,6981754500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,73462882141.0,재무상태표
재무제표,자본총계,2019.06.30 현재,90178625621.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11501042296.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,455537472.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,870398908.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,535398787.0,손익계산서
