개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,60696911959.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,35912424536.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,96609336495.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,11228780109.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,958964581.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,12187744690.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6282900000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,74199479667.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,84421591805.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,15319738294.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1202602750.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1600359469.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1272301337.0,손익계산서
재무제표,유동자산,2016.06.30 현재,63085720525.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,32732334108.0,재무상태표
재무제표,자산총계,2016.06.30 현재,95818054633.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10437498247.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,958964581.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11396462828.0,재무상태표
재무제표,자본금,2016.06.30 현재,6282900000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,74199479667.0,재무상태표
재무제표,자본총계,2016.06.30 현재,84421591805.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13029226968.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1398905468.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1582709033.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1272301337.0,손익계산서
