개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,73706566407.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,76055608580.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,149762174987.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,55522622917.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,11422580830.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,66945203747.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,82816971240.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,13657233748.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,564342346.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1233097298.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-976315157.0,손익계산서
재무제표,유동자산,2016.09.30 현재,36848503934.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,67545635098.0,재무상태표
재무제표,자산총계,2016.09.30 현재,104394139032.0,재무상태표
재무제표,유동부채,2016.09.30 현재,49785617854.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2609879906.0,재무상태표
재무제표,부채총계,2016.09.30 현재,52395497760.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,33226981310.0,재무상태표
재무제표,자본총계,2016.09.30 현재,51998641272.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,13564113748.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1605044100.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,322328289.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,247991170.0,손익계산서
