개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,145008251158.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,74997399890.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,220005651048.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,93456866700.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9057596817.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,102514463517.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10177381500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,8304926295.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,117491187531.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,41472700842.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4771028043.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5283448251.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2864844038.0,손익계산서
재무제표,유동자산,2018.03.31 현재,116199343949.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,69300937110.0,재무상태표
재무제표,자산총계,2018.03.31 현재,185500281059.0,재무상태표
재무제표,유동부채,2018.03.31 현재,77415463307.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,674649134.0,재무상태표
재무제표,부채총계,2018.03.31 현재,78090112441.0,재무상태표
재무제표,자본금,2018.03.31 현재,10177381500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,38855382517.0,재무상태표
재무제표,자본총계,2018.03.31 현재,107410168618.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,29171386962.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4673609485.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4849602583.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3835103532.0,손익계산서
