개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,80533896866.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,91848472377.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,172382369243.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,60473185098.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3945510495.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,64418695593.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10177381500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,27308272334.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,107963673650.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,16398389328.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-848183591.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-396648551.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1207548297.0,손익계산서
재무제표,유동자산,2021.06.30 현재,70903453465.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,84979457021.0,재무상태표
재무제표,자산총계,2021.06.30 현재,155882910486.0,재무상태표
재무제표,유동부채,2021.06.30 현재,45368028079.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,956013210.0,재무상태표
재무제표,부채총계,2021.06.30 현재,46324041289.0,재무상태표
재무제표,자본금,2021.06.30 현재,10177381500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,41087484478.0,재무상태표
재무제표,자본총계,2021.06.30 현재,109558869197.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16355868634.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2117420216.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2072897482.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3676577860.0,손익계산서
