개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,80213348972.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,98284657383.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,178498006355.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,48937108443.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5512122966.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,54449231409.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10177381500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,39442932403.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,124048774946.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4494027402.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2291237112.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1180335601.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,420062487.0,손익계산서
재무제표,유동자산,2020.03.31 현재,61772456953.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,87595541724.0,재무상태표
재무제표,자산총계,2020.03.31 현재,149367998677.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36628879913.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1076965848.0,재무상태표
재무제표,부채총계,2020.03.31 현재,37705845761.0,재무상태표
재무제표,자본금,2020.03.31 현재,10177381500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,43338345386.0,재무상태표
재무제표,자본총계,2020.03.31 현재,111662152916.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4455704672.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,406822231.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3447333264.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2687362780.0,손익계산서
