개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,75487890445.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,102745345081.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,178233235526.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,45903082683.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4861300205.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,50764382888.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10177381500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,37775955425.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,127468852638.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12762690632.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,101858999.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2417511155.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1178869413.0,손익계산서
재무제표,유동자산,2019.09.30 현재,64101232091.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,89858966842.0,재무상태표
재무제표,자산총계,2019.09.30 현재,153960198933.0,재무상태표
재무제표,유동부채,2019.09.30 현재,41424587243.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,979268211.0,재무상태표
재무제표,부채총계,2019.09.30 현재,42403855454.0,재무상태표
재무제표,자본금,2019.09.30 현재,10177381500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,41769914182.0,재무상태표
재무제표,자본총계,2019.09.30 현재,111556343479.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,12595487902.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2017635059.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3866760806.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2837319986.0,손익계산서
