개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,89817828082.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,74633413149.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,164451241231.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,52896933329.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4910622415.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,57807555744.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10177381500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,29643825861.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,106643685487.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,117907273290.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,22267607640.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20157097613.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,17026726835.0,손익계산서
재무제표,유동자산,2018.12.31 현재,85754411669.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,59098595124.0,재무상태표
재무제표,자산총계,2018.12.31 현재,144853006793.0,재무상태표
재무제표,유동부채,2018.12.31 현재,43868646064.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,561897428.0,재무상태표
재무제표,부채총계,2018.12.31 현재,44430543492.0,재무상태표
재무제표,자본금,2018.12.31 현재,10177381500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,30887671184.0,재무상태표
재무제표,자본총계,2018.12.31 현재,100422463301.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,117447229732.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,24765293471.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26054663424.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,20131591990.0,손익계산서
