개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,78016575056.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,94010163178.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,172026738234.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,51310330525.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4937902697.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,56248233222.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10177381500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,32362075708.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,115778505012.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,12358688016.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2209781375.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2807467973.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2690898520.0,손익계산서
재무제표,유동자산,2020.09.30 현재,62577010552.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,83992140860.0,재무상태표
재무제표,자산총계,2020.09.30 현재,146569151412.0,재무상태표
재무제표,유동부채,2020.09.30 현재,37694735933.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1188871954.0,재무상태표
재무제표,부채총계,2020.09.30 현재,38883607887.0,재무상태표
재무제표,자본금,2020.09.30 현재,10177381500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,39245874282.0,재무상태표
재무제표,자본총계,2020.09.30 현재,107685543525.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12279347286.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,98799583.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-920668938.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-804019665.0,손익계산서
