개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,88674071946.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,65196593158.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,153870665104.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,63522526110.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6489071679.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,70011597789.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10177381500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,8793606760.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,83859067315.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,35460483192.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6361210359.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6764695054.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5222240024.0,손익계산서
재무제표,유동자산,2018.09.30 현재,85877511769.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,59038379789.0,재무상태표
재무제표,자산총계,2018.09.30 현재,144915891558.0,재무상태표
재무제표,유동부채,2018.09.30 현재,55916463188.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,763792584.0,재무상태표
재무제표,부채총계,2018.09.30 현재,56680255772.0,재무상태표
재무제표,자본금,2018.09.30 현재,10177381500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,16685014886.0,재무상태표
재무제표,자본총계,2018.09.30 현재,88235635786.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,35439165010.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7070137056.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8385443262.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6843244782.0,손익계산서
