개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,93296089367.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,87795801669.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,181091891036.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,70991335577.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13737930255.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,84729265832.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,96362625204.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,37310294817.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1418114192.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3970515501.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-4095790529.0,손익계산서
재무제표,유동자산,2017.06.30 현재,60293892063.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,65637158229.0,재무상태표
재무제표,자산총계,2017.06.30 현재,125931050292.0,재무상태표
재무제표,유동부채,2017.06.30 현재,57772054763.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,995726029.0,재무상태표
재무제표,부채총계,2017.06.30 현재,58767780792.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,36308721839.0,재무상태표
재무제표,자본총계,2017.06.30 현재,67163269500.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,24670474305.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2312913772.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1318920623.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-973233275.0,손익계산서
