개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,113329781950.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,76311132027.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,189640913977.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,61197681191.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5047062087.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,66244743278.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10177381500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,30860481657.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,123396170699.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,16679649913.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1387418185.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1854101686.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1271698720.0,손익계산서
재무제표,유동자산,2019.03.31 현재,80151746843.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,81447464444.0,재무상태표
재무제표,자산총계,2019.03.31 현재,161599211287.0,재무상태표
재무제표,유동부채,2019.03.31 현재,58178304078.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,689596569.0,재무상태표
재무제표,부채총계,2019.03.31 현재,58867900647.0,재무상태표
재무제표,자본금,2019.03.31 현재,10177381500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,33025976309.0,재무상태표
재무제표,자본총계,2019.03.31 현재,102731310640.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16655647183.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2527935757.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2720489981.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2138305125.0,손익계산서
