개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,74128939372.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,87673710754.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,161802650126.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,57098481345.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4791476351.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,61889957696.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10177381500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,18605553539.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,99912692430.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,39249318006.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5173922489.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-469509500.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-519428031.0,손익계산서
재무제표,유동자산,2018.06.30 현재,72524943675.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,87786950973.0,재무상태표
재무제표,자산총계,2018.06.30 현재,160311894648.0,재무상태표
재무제표,유동부채,2018.06.30 현재,50758236265.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,699965853.0,재무상태표
재무제표,부채총계,2018.06.30 현재,51458202118.0,재무상태표
재무제표,자본금,2018.06.30 현재,10177381500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,38969394038.0,재무상태표
재무제표,자본총계,2018.06.30 현재,108853692530.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,39094961460.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5527444576.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,156667982.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,114011521.0,손익계산서
