개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,63810596754.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,108087234916.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,171897831670.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,41549031787.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5085315940.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,46634347727.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10177381500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,38302183836.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,125263483943.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,76480134018.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5474893313.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6595995688.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3891897242.0,손익계산서
재무제표,유동자산,2019.12.31 현재,52376711418.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,96081848818.0,재무상태표
재무제표,자산총계,2019.12.31 현재,148458560236.0,재무상태표
재무제표,유동부채,2019.12.31 현재,37021542653.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,908521767.0,재무상태표
재무제표,부채총계,2019.12.31 현재,37930064420.0,재무상태표
재무제표,자본금,2019.12.31 현재,10177381500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,40650982606.0,재무상태표
재무제표,자본총계,2019.12.31 현재,110528495816.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,76019403098.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11899508436.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14593655945.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10095750300.0,손익계산서
