개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,76855966241.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,91163017806.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,168018984047.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,27142103939.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4001957885.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,31144061824.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12523922000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,28073485489.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,136874922223.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12782106247.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2668167831.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,623900810.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,30086685.0,손익계산서
재무제표,유동자산,2021.09.30 현재,69029528522.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,83857445215.0,재무상태표
재무제표,자산총계,2021.09.30 현재,152886973737.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11596225513.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,909821555.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12506047068.0,재무상태표
재무제표,자본금,2021.09.30 현재,12523922000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,43216610161.0,재무상태표
재무제표,자본총계,2021.09.30 현재,140380926669.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12522153517.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,111013034.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2722779088.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2129125683.0,손익계산서
