개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,82112994736.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,96328964002.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,178441958738.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,55362182106.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4769093887.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,60131275993.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10177381500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,34390174521.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,118310682745.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6572808525.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6408923922.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6796386534.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5848500296.0,손익계산서
재무제표,유동자산,2020.06.30 현재,64827420196.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,86434467428.0,재무상태표
재무제표,자산총계,2020.06.30 현재,151261887624.0,재무상태표
재무제표,유동부채,2020.06.30 현재,41612442491.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1220390861.0,재무상태표
재무제표,부채총계,2020.06.30 현재,42832833352.0,재무상태표
재무제표,자본금,2020.06.30 현재,10177381500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,40049893947.0,재무상태표
재무제표,자본총계,2020.06.30 현재,108429054272.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6553285795.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3278451638.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4201892102.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3254837874.0,손익계산서
