개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,111144428137.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,52177350774.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,163321778911.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,78045005517.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9034032619.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,87079038136.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10149753500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,7323029972.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,76242740775.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,103291566885.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,13513880327.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-32818798089.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-42306056049.0,손익계산서
재무제표,유동자산,2017.12.31 현재,110146928835.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,43229288583.0,재무상태표
재무제표,자산총계,2017.12.31 현재,153376217418.0,재무상태표
재무제표,유동부채,2017.12.31 현재,76954239822.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,418304500.0,재무상태표
재무제표,부채총계,2017.12.31 현재,77372544322.0,재무상태표
재무제표,자본금,2017.12.31 현재,10149753500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,11255512278.0,재무상태표
재무제표,자본총계,2017.12.31 현재,76003673096.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,102528479220.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,16426872834.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-25853617157.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-25604151675.0,손익계산서
