개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,96699662068.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,87658733382.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,184358395450.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,83759568257.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,14401449255.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,98161017512.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,86197377938.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,27724126865.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,850809714.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-609822956.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-726049255.0,손익계산서
재무제표,유동자산,2017.03.31 현재,46909272433.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,69176002397.0,재무상태표
재무제표,자산총계,2017.03.31 현재,116085274830.0,재무상태표
재무제표,유동부채,2017.03.31 현재,62010267946.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2488138189.0,재무상태표
재무제표,부채총계,2017.03.31 현재,64498406135.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,37281955114.0,재무상태표
재무제표,자본총계,2017.03.31 현재,51586868695.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,17203640298.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2206455054.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,73163549.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,21591436.0,손익계산서
