개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,43224560937.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,11874361330.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,55098922267.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,12098297459.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,586541182.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,12684838641.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,42414083626.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,9115527514.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1643620635.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1658386412.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1303462947.0,손익계산서
재무제표,유동자산,2016.03.31 현재,42347325971.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,12325789933.0,재무상태표
재무제표,자산총계,2016.03.31 현재,54673115904.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12054491148.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,509441303.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12563932451.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,31675902184.0,재무상태표
재무제표,자본총계,2016.03.31 현재,42109183453.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9086627514.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1741392029.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1754333716.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1399410251.0,손익계산서
