개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,161108127635.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,50392916764.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,211501044399.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,51687917701.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7383429594.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,59071347295.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10731777500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,112508297267.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,152429697104.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,41379812203.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-5705529122.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3329918036.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3472823628.0,손익계산서
재무제표,유동자산,2017.09.30 현재,147755978230.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,63455721441.0,재무상태표
재무제표,자산총계,2017.09.30 현재,211211699671.0,재무상태표
재무제표,유동부채,2017.09.30 현재,51538023330.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6868776026.0,재무상태표
재무제표,부채총계,2017.09.30 현재,58406799356.0,재무상태표
재무제표,자본금,2017.09.30 현재,10731777500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,112870623958.0,재무상태표
재무제표,자본총계,2017.09.30 현재,152804900315.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,34976156152.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-5690668435.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3342849408.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3469634203.0,손익계산서
