개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,171582189307.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,47983948635.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,219566137942.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,56132974468.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7549697232.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,63682671700.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,115981120895.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,155883466242.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,44283869685.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1944659496.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2377225730.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1155863507.0,손익계산서
재무제표,유동자산,2017.06.30 현재,171363799616.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,48577927556.0,재무상태표
재무제표,자산총계,2017.06.30 현재,219941727172.0,재무상태표
재무제표,유동부채,2017.06.30 현재,56130489832.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7549697232.0,재무상태표
재무제표,부채총계,2017.06.30 현재,63680187064.0,재무상태표
재무제표,자본금,2017.06.30 현재,10731777500.0,재무상태표
재무제표,자본총계,2017.06.30 현재,156261540108.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,44283869685.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1912063862.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2357009388.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1135647165.0,손익계산서
