개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,149648740629.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,46689295274.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,196338035903.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,38652900225.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6277096576.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,44929996801.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10731777500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,112429733650.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,151408039102.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,34406741829.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1368835516.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3012307274.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1825265068.0,손익계산서
재무제표,유동자산,2018.09.30 현재,139044289708.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,59577755373.0,재무상태표
재무제표,자산총계,2018.09.30 현재,198622045081.0,재무상태표
재무제표,유동부채,2018.09.30 현재,40837744571.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6011562348.0,재무상태표
재무제표,부채총계,2018.09.30 현재,46849306919.0,재무상태표
재무제표,자본금,2018.09.30 현재,10731777500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,112767126176.0,재무상태표
재무제표,자본총계,2018.09.30 현재,151772738162.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,29132655411.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1164337082.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3264543823.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2144407685.0,손익계산서
