개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,161256409961.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,39169459912.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,200425869873.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,42916696301.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2846870613.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,45763566914.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10731777500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,115948709259.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,154662302959.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,34282529270.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-712260159.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,877171451.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,168832995.0,손익계산서
재무제표,유동자산,2019.03.31 현재,152188526241.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,47576469091.0,재무상태표
재무제표,자산총계,2019.03.31 현재,199764995332.0,재무상태표
재무제표,유동부채,2019.03.31 현재,44029982270.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2664253123.0,재무상태표
재무제표,부채총계,2019.03.31 현재,46694235393.0,재무상태표
재무제표,자본금,2019.03.31 현재,10731777500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,114339202081.0,재무상태표
재무제표,자본총계,2019.03.31 현재,153070759939.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,28986345976.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-693511015.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2224199006.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1525220597.0,손익계산서
