개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,161190664166.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,40551086869.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,201741751035.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,39916641655.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3909398709.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,43826040364.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10731777500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,119201027031.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,157915710671.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,39432635211.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1555526513.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2688519258.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1323152382.0,손익계산서
재무제표,유동자산,2019.09.30 현재,152702391939.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,49143495798.0,재무상태표
재무제표,자산총계,2019.09.30 현재,201845887737.0,재무상태표
재무제표,유동부채,2019.09.30 현재,42201525046.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3380918199.0,재무상태표
재무제표,부채총계,2019.09.30 현재,45582443245.0,재무상태표
재무제표,자본금,2019.09.30 현재,10731777500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,117543608415.0,재무상태표
재무제표,자본총계,2019.09.30 현재,156263444492.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,35204399351.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1614517248.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2921790272.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1519250613.0,손익계산서
