개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,154605837968.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,36866106791.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,191471944759.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,34137182732.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2026842717.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,36164025449.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10731777500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,127116975717.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,155307919310.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,37932034394.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1563814127.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2034739109.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1076030485.0,손익계산서
재무제표,유동자산,2021.06.30 현재,145135083689.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,46264653052.0,재무상태표
재무제표,자산총계,2021.06.30 현재,191399736741.0,재무상태표
재무제표,유동부채,2021.06.30 현재,36362799431.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1899019639.0,재무상태표
재무제표,부채총계,2021.06.30 현재,38261819070.0,재무상태표
재무제표,자본금,2021.06.30 현재,10731777500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,124935150318.0,재무상태표
재무제표,자본총계,2021.06.30 현재,153137917671.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,34170466791.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1360356026.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1924140315.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,996370913.0,손익계산서
