개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,157141956907.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,38142681419.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,195284638326.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,41304173206.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1535586753.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,42839759959.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10731777500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,124165065283.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,152444878367.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,153707357447.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7236537047.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15107651337.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7846001876.0,손익계산서
재무제표,유동자산,2020.12.31 현재,147022915606.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,47231822631.0,재무상태표
재무제표,자산총계,2020.12.31 현재,194254738237.0,재무상태표
재무제표,유동부채,2020.12.31 현재,42360781080.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1521818892.0,재무상태표
재무제표,부채총계,2020.12.31 현재,43882599972.0,재무상태표
재무제표,자본금,2020.12.31 현재,10731777500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,122072630552.0,재무상태표
재무제표,자본총계,2020.12.31 현재,150372138265.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,139394571676.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6700113841.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14649234039.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7444170469.0,손익계산서
