개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,177499572176.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,45420983830.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,222920556006.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,61079429072.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6314952244.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,67394381316.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,115999541090.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,155526174690.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,52190965679.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1436412637.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1187926497.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-587275788.0,손익계산서
재무제표,유동자산,2016.09.30 현재,177416679382.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,45960145485.0,재무상태표
재무제표,자산총계,2016.09.30 현재,223376824867.0,재무상태표
재무제표,유동부채,2016.09.30 현재,61078055071.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6314952244.0,재무상태표
재무제표,부채총계,2016.09.30 현재,67393007315.0,재무상태표
재무제표,자본금,2016.09.30 현재,10731777500.0,재무상태표
재무제표,자본총계,2016.09.30 현재,155983817552.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,52190965679.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1394144348.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1152259480.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-622942805.0,손익계산서
