개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,192024710728.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,45608372618.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,237633083346.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,75721378927.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5755381607.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,81476760534.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,116586816878.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,156156322812.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,61661759478.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3444752723.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4041199266.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,969659454.0,손익계산서
재무제표,유동자산,2016.06.30 현재,191915278200.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,46145995673.0,재무상태표
재무제표,자산총계,2016.06.30 현재,238061273873.0,재무상태표
재무제표,유동부채,2016.06.30 현재,75717572001.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5755381607.0,재무상태표
재무제표,부채총계,2016.06.30 현재,81472953608.0,재무상태표
재무제표,자본금,2016.06.30 현재,10731777500.0,재무상태표
재무제표,자본총계,2016.06.30 현재,156588320265.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,61661759478.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3540864742.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4137966940.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1066427128.0,손익계산서
