개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,163253777299.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,48256943427.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,211510720726.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,57017915438.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6115785040.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,63133700478.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10731777500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,108899468604.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,148377020248.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,197964757625.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,134745482.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4563115225.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6068056236.0,손익계산서
재무제표,유동자산,2017.12.31 현재,144255597673.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,60790324706.0,재무상태표
재무제표,자산총계,2017.12.31 현재,205045922379.0,재무상태표
재무제표,유동부채,2017.12.31 현재,50416319810.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5993197292.0,재무상태표
재무제표,부채총계,2017.12.31 현재,56409517102.0,재무상태표
재무제표,자본금,2017.12.31 현재,10731777500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,109134639427.0,재무상태표
재무제표,자본총계,2017.12.31 현재,148636405277.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,178248869502.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,595453383.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4655024190.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5893583594.0,손익계산서
