개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,153762441868.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,37883859502.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,191646301370.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,35760243284.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1675733083.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,37435976367.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10731777500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,126021572781.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,154210325003.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,40726465213.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1625903615.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3341394197.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1856507498.0,손익계산서
재무제표,유동자산,2021.03.31 현재,144741757518.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,47080730108.0,재무상태표
재무제표,자산총계,2021.03.31 현재,191822487626.0,재무상태표
재무제표,유동부채,2021.03.31 현재,38091406685.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1604493173.0,재무상태표
재무제표,부채총계,2021.03.31 현재,39695899858.0,재무상태표
재무제표,자본금,2021.03.31 현재,10731777500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,123923820415.0,재무상태표
재무제표,자본총계,2021.03.31 현재,152126587768.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,37447058741.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1773447169.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3331625479.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1851189863.0,손익계산서
