개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,156648636689.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,48132109654.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,204780746343.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,50569418093.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6120673796.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,56690091889.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10731777500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,108801123606.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,148090654454.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,32506533926.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,83512721.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,466069444.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-98344998.0,손익계산서
재무제표,유동자산,2018.03.31 현재,140494094316.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,60867886211.0,재무상태표
재무제표,자산총계,2018.03.31 현재,201361980527.0,재무상태표
재무제표,유동부채,2018.03.31 현재,47056489377.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5887313061.0,재무상태표
재무제표,부채총계,2018.03.31 현재,52943802438.0,재무상태표
재무제표,자본금,2018.03.31 현재,10731777500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,109111781092.0,재무상태표
재무제표,자본총계,2018.03.31 현재,148418178089.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,27463437633.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,153621415.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,485550766.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-22858335.0,손익계산서
