개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,151955851236.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,37438345793.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,189394197029.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,37624593637.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1967577153.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,39592170790.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10731777500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,119454430780.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,149802026239.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,42975854342.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2029218673.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4238484891.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1497817210.0,손익계산서
재무제표,유동자산,2020.06.30 현재,144692426366.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,45947120764.0,재무상태표
재무제표,자산총계,2020.06.30 현재,190639547130.0,재무상태표
재무제표,유동부채,2020.06.30 현재,39966508583.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1679030442.0,재무상태표
재무제표,부채총계,2020.06.30 현재,41645539025.0,재무상태표
재무제표,자본금,2020.06.30 현재,10731777500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,118632544327.0,재무상태표
재무제표,자본총계,2020.06.30 현재,148994008105.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,40249701906.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2571549312.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4673877427.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1788174813.0,손익계산서
