개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,150660288636.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,37609647590.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,188269936226.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,34179815891.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2214245580.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,36394061471.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10731777500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,123534838724.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,151875874755.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,36177262831.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1411106761.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5134699039.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4004947899.0,손익계산서
재무제표,유동자산,2020.09.30 현재,143339780679.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,46331880183.0,재무상태표
재무제표,자산총계,2020.09.30 현재,189671660862.0,재무상태표
재무제표,유동부채,2020.09.30 현재,36519669849.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1866364031.0,재무상태표
재무제표,부채총계,2020.09.30 현재,38386033880.0,재무상태표
재무제표,자본금,2020.09.30 현재,10731777500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,122930140389.0,재무상태표
재무제표,자본총계,2020.09.30 현재,151285626982.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,33182519784.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1587698995.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5392004857.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4229527586.0,손익계산서
