개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,163400643844.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,39500720220.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,202901364064.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,42766511361.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3544808211.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,46311319572.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10731777500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,117877874649.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,156590044492.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,51286622184.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3930752180.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4770567947.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2149244244.0,손익계산서
재무제표,유동자산,2019.06.30 현재,154065719673.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,47907770258.0,재무상태표
재무제표,자산총계,2019.06.30 현재,201973489931.0,재무상태표
재무제표,유동부채,2019.06.30 현재,44130975795.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3087366815.0,재무상태표
재무제표,부채총계,2019.06.30 현재,47218342610.0,재무상태표
재무제표,자본금,2019.06.30 현재,10731777500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,116024357802.0,재무상태표
재무제표,자본총계,2019.06.30 현재,154755147321.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,45709978009.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3424619075.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4310891317.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1758641061.0,손익계산서
