개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,177267188776.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,46898997339.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,224166186115.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,64104404000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4598414574.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,68702818574.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,115896066959.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,155463367541.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,68631886715.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4007133891.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4477213408.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2333106584.0,손익계산서
재무제표,유동자산,2016.03.31 현재,177057545492.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,47434394036.0,재무상태표
재무제표,자산총계,2016.03.31 현재,224491939528.0,재무상태표
재무제표,유동부채,2016.03.31 현재,64097114097.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4598414574.0,재무상태표
재무제표,부채총계,2016.03.31 현재,68695528671.0,재무상태표
재무제표,자본금,2016.03.31 현재,10731777500.0,재무상태표
재무제표,자본총계,2016.03.31 현재,155796410857.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,68631886715.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4111530554.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4118052945.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1973946121.0,손익계산서
