개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,158562018765.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,38538465341.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,197100484106.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,40674329827.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1168858452.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,41843188279.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10731777500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,116255565834.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,155257295827.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,162067187046.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1924267179.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5251202120.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,554786328.0,손익계산서
재무제표,유동자산,2019.12.31 현재,149919196444.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,47293945105.0,재무상태표
재무제표,자산총계,2019.12.31 현재,197213141549.0,재무상태표
재무제표,유동부채,2019.12.31 현재,42582852081.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1058947402.0,재무상태표
재무제표,부채총계,2019.12.31 현재,43641799483.0,재무상태표
재무제표,자본금,2019.12.31 현재,10731777500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,114548666309.0,재무상태표
재무제표,자본총계,2019.12.31 현재,153571342066.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,142543813316.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1359111816.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6322451108.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1682832574.0,손익계산서
