개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,182650086950.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,42525694586.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,225175781536.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,64223717718.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6928619912.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,71152337630.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,114851798146.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,154023443906.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,50975633996.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2641500578.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3467201895.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,471070552.0,손익계산서
재무제표,유동자산,2017.03.31 현재,182459689936.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,43094182391.0,재무상태표
재무제표,자산총계,2017.03.31 현재,225553872327.0,재무상태표
재무제표,유동부채,2017.03.31 현재,64207415251.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6928619912.0,재무상태표
재무제표,부채총계,2017.03.31 현재,71136035163.0,재무상태표
재무제표,자본금,2017.03.31 현재,10731777500.0,재무상태표
재무제표,자본총계,2017.03.31 현재,154417837164.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,50975633996.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2602108695.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3469182793.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,473051450.0,손익계산서
