개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,166666194685.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,39810897177.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,206477091862.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,42891195323.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2911027711.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,45802223034.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10731777500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,132477093948.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,160674868828.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,42081531518.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2237691100.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7779802969.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5360118231.0,손익계산서
재무제표,유동자산,2021.09.30 현재,156697545801.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,49288128783.0,재무상태표
재무제표,자산총계,2021.09.30 현재,205985674584.0,재무상태표
재무제표,유동부채,2021.09.30 현재,45161257003.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2671235561.0,재무상태표
재무제표,부채총계,2021.09.30 현재,47832492564.0,재무상태표
재무제표,자본금,2021.09.30 현재,10731777500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,129950414667.0,재무상태표
재무제표,자본총계,2021.09.30 현재,158153182020.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,38250439371.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1860297218.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7353697484.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5015264349.0,손익계산서
