개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,14409659699000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,12370580786000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,26780240485000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,10319975505000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3372773500000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,13692749005000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,353865580000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,13087491480000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3925523669000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11474274000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1378279919000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,9794773293000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,11173053212000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,188170938000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,57919983000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,246090921000.0,재무상태표
재무제표,자본금,2020.06.30 현재,353865580000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,10926962291000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,31394584000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-21291524000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-17897303000.0,손익계산서
