개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,12545988679000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,12509384138000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,25055372817000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8941941350000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3187116305000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,12129057655000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,353865580000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,16180566267000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,12926315162000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,15182553166000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,290167614000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,89941162000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,213081106000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1425352407000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,9847182282000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,11272534689000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,362235159000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,48608548000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,410843707000.0,재무상태표
재무제표,자본금,2019.12.31 현재,353865580000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,16487071230000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,10861690982000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3356828769000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,24604793000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,57041057000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-74657811000.0,손익계산서
