개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,18121893725000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,12683339333000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,30805233058000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,15132667308000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2261014783000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,17393682091000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,345827130000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,16449215086000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,13411550967000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3124413872000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-175701787000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-300900273000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-210347132000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,7992558780000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,11130269688000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,19122828468000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5812422070000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1669780016000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7482202086000.0,재무상태표
재무제표,자본금,2018.06.30 현재,345827130000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,16265116624000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,11640626382000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1953460233000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-121383425000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-134605976000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-87593636000.0,손익계산서
