개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,17488729426000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,12480795243000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,29969524669000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,14110230074000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2174039307000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,16284269381000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,345827130000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,16392864339000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,13685255288000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3241886979000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,28901811000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-20210355000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-21647111000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,7904679058000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,10955134499000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,18859813557000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,5632974737000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1588605826000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,7221580563000.0,재무상태표
재무제표,자본금,2018.09.30 현재,345827130000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,16263303613000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,11638232994000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2036799247000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,51690367000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3408123000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3376154000.0,손익계산서
