개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,13575882745000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,12517356104000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,26093238849000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,9884949615000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3134390926000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,13019340541000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,353865580000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,16355966898000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3944562968000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1340440752000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,9840087190000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,11180527942000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,190654182000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,55965177000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,246619359000.0,재무상태표
재무제표,자본금,2020.03.31 현재,353865580000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,16600667208000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,10933908583000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,61534032000.0,손익계산서
